id,target
16986,0.8203919804692978
16987,0.008457937682585912
16988,0.9825555778281219
16989,0.058879713257332336
16990,0.9612182711941849
16991,0.9915791353291932
16992,0.5870011964097807
16993,0.5558048335160692
16994,0.8005610405855788
16995,0.8694255996477094
16996,0.9916728967107347
16997,0.9990818873689841
16998,0.34699001122998696
16999,0.27739903280441014
17000,0.8160789051092519
17001,0.12612425516491538
17002,0.9425052921703322
17003,0.2860340031910567
17004,0.7039591214852787
17005,0.21462599553802153
17006,0.990166351508158
17007,0.9726166178654251
17008,0.5883729444868349
17009,0.9990104793748585
17010,0.26128936857691953
17011,0.7171081860503488
17012,0.006442213014298355
17013,0.9916394058967887
17014,0.15186431344067308
17015,0.714281794115839
17016,0.8809986954323189
17017,0.8474171336725553
17018,0.9370327625622338
17019,0.9842612718151988
17020,0.9143367644117183
17021,0.8964013362184524
17022,0.0010625683054567296
17023,0.9731308090471518
17024,0.7061438270232555
17025,0.11321495258555607
17026,0.17238019820166417
17027,0.31578992816025564
17028,0.9142688043981708
17029,0.2442166518291341
17030,0.11700900329212961
17031,0.980208963139668
17032,0.0251858084964128
17033,0.9768605285852112
17034,0.3430963813489156
17035,0.9896931007740645
17036,0.026192488138745536
17037,0.9963069264277127
17038,0.01892521390158773
17039,0.43273129889270034
17040,0.9823826486306023
17041,0.012452683685240842
17042,0.4713242316800946
17043,0.9923534436090478
17044,0.3275957726596432
17045,0.8928989046173225
17046,0.0015729317439145312
17047,0.03274280393242779
17048,0.8437133271131991
17049,0.9987760149284642
17050,0.6536556922035798
17051,0.886070754181843
17052,0.1253438577613509
17053,0.35638545165314944
17054,0.9929433299981058
17055,0.9466016804943581
17056,0.5987572822209141
17057,0.8981558738157315
17058,0.9891656156130149
17059,0.9997347378675505
17060,0.11393833851563483
17061,0.4611093036234537
17062,0.9967816847781599
17063,0.9162732535918158
17064,0.6469418302134401
17065,0.03212122204022624
17066,0.6550620518832418
17067,0.7717667435984267
17068,0.9958125411123803
17069,0.2588992764736617
17070,0.0870898336577931
17071,0.7725077545991973
17072,0.9654317145181721
17073,0.9186421825883586
17074,0.9108923888055379
17075,0.997713778659965
17076,0.3421884238290466
17077,0.9287797570737621
17078,0.3650110596722872
17079,0.1806306858453189
17080,0.04529976102667969
17081,0.19327195642772535
17082,0.4736020117344457
17083,0.9808443909329463
17084,0.12860034868247258
17085,0.5051795698038309
17086,0.851523568111395
17087,0.7876525557034268
17088,0.9996892450102657
17089,0.04656143483683919
17090,0.9972029095761383
17091,0.999927221320294
17092,0.5662744147965333
17093,0.9999877276690086
17094,0.8321376161681456
17095,0.9706444751825396
17096,0.012729065435980772
17097,0.9966760880520636
17098,0.994762832908911
17099,0.9958295719847717
17100,0.7139768241267335
17101,0.9535206500213069
17102,0.5841912272835696
17103,0.006478052156907687
17104,0.9999201121279355
17105,0.9778289245265834
17106,0.6343050309836932
17107,0.6039081996600644
17108,0.23613798245600523
17109,0.9948770746296457
17110,0.04436037317532838
17111,0.7633917881830203
17112,0.9934587493388888
17113,0.9275971057741214
17114,0.6052548429656022
17115,0.861983454142448
17116,0.9754983880481697
17117,0.14402927799604182
17118,0.9759795130703699
17119,0.41443827692161034
17120,0.05460799278346998
17121,0.7263394003016567
17122,0.09984075870106006
17123,0.5545703740730845
17124,0.36363801381810634
17125,0.9101426663877503
17126,0.8151826416588517
17127,0.9544984054895314
17128,0.8760499214691639
17129,0.08392319988972685
17130,0.8443177893237398
17131,0.9704172090739488
17132,0.1848162166489771
17133,0.24358795337683847
17134,0.18379596567839132
17135,0.9787367774013555
17136,0.9481721570384877
17137,0.9693887459432154
17138,0.9878801242859683
17139,0.9550984246137819
17140,0.9974934340195226
17141,0.23573680698065003
17142,0.9435188309955767
17143,0.9819815356671868
17144,0.8913671331169255
17145,0.2959146753915708
17146,0.1346549647009424
17147,0.6142690747538544
17148,0.8244647022132274
17149,0.010704277122229515
17150,0.9595685404671228
17151,0.9832380743479759
17152,0.9995395079437348
17153,0.996703079229124
17154,0.12022841003740255
17155,0.007099441205548602
17156,0.13888770184603366
17157,0.4453851832981171
17158,0.3671299863730202
17159,0.9500798455091607
17160,0.9948815976402746
17161,0.6100526119921742
17162,0.10005026938670546
17163,0.7513215951413753
17164,0.8617700285040317
17165,0.12704619530590253
17166,0.5352923353962314
17167,0.9683851170335103
17168,0.9809804251829991
17169,0.9534170091149046
17170,0.07023617214908194
17171,0.13827298492377968
17172,0.7311074744604875
17173,0.8197496818530923
17174,0.539624488961654
17175,0.7537940070195486
17176,0.597230324021913
17177,0.24041786085940056
17178,0.9968529192928701
17179,0.993822761589282
17180,0.07473780908912743
17181,0.6083203510229308
17182,0.49384360058676696
17183,0.9326665140505862
17184,0.9995452934548701
17185,0.845653899309645
17186,0.9343933734554642
17187,0.9987627582757059
17188,0.9463689055433047
17189,0.7920004123369154
17190,0.10155869347366085
17191,0.8595311993939448
17192,0.9164309113187129
17193,0.9830275590449535
17194,0.9467225253729757
17195,0.9399475508327974
17196,0.9891168617166386
17197,0.8095301444799231
17198,0.5588601998030208
17199,0.9948070943834368
17200,0.23302827263417597
17201,0.10049432141997448
17202,0.9186152322651757
17203,0.9955590524950683
17204,0.625403972562827
17205,0.18597500069371517
17206,0.21929911726502507
17207,0.8448418583991985
17208,0.10507436267742815
17209,0.9249865879419064
17210,0.9223111252127594
17211,0.8272185546874758
17212,0.8241334324837267
17213,0.9986421767959031
17214,0.28487735926093144
17215,0.5858977429170074
17216,0.007848638616839985
17217,0.9564106775574931
17218,0.9502392055617184
17219,0.040578015214076286
17220,0.903418224355443
17221,0.9713477105838408
17222,0.7713353845420802
17223,0.1504565955511215
17224,0.4322940704650481
17225,0.8492832235365597
17226,0.9254507638756895
17227,0.8150482805432623
17228,0.9607632640428067
17229,0.9942169593632159
17230,0.6823525556477174
17231,0.17082846917916297
17232,0.6821185796108925
17233,0.5902834931466642
17234,0.4385658422786633
17235,0.9826900240498277
17236,0.1837723748386175
17237,0.9787676772120677
17238,0.9228297145353571
17239,0.15641367167942147
17240,0.6337065298756249
17241,0.14267954266911748
17242,0.9579983841481322
17243,0.34566902512762315
17244,0.8817771821499639
17245,0.8154196872873439
17246,0.9336899176114133
17247,0.6819418798835186
17248,0.876491780504739
17249,0.2695137191921436
17250,0.9914288828006707
17251,0.14947654958854079
17252,0.9769811445472724
17253,0.9801276733233334
17254,0.01703349858615699
17255,0.5326980371184863
17256,0.4810455584253019
17257,0.9999591522491954
17258,0.8808251497649904
17259,0.99495377980464
17260,0.010881445710861713
17261,0.9927109540850093
17262,0.226089621878583
17263,0.9714384036199243
17264,0.6111559117102385
17265,0.5734406298000778
17266,0.9936922203032328
17267,0.4800903807660967
17268,0.2747664951161846
17269,0.028187637502467732
17270,0.2429762571159746
17271,0.3354160638494086
17272,0.9547008922786017
17273,0.39579789110403224
17274,0.7376279792503198
17275,0.9856545678984099
17276,0.0399005743168661
17277,0.04653401189684204
17278,0.030075830021681686
17279,0.48827655589661356
17280,0.9780817248085975
17281,0.9996812059906739
17282,0.8223770728050717
17283,0.00847151452176687
17284,0.8657097005773084
17285,0.9866073864178909
17286,0.1680464476697325
17287,0.8844225512091889
17288,0.7944846410919287
17289,0.043243126246965274
17290,0.9954182997632613
17291,0.2854221689626773
17292,0.008255842072229878
17293,0.9616928059679438
17294,0.995043066451359
17295,0.8294000288976181
17296,0.14235623869194075
17297,0.29199472865457204
17298,0.10063822411895836
17299,0.006152606191870974
17300,0.9998457477878351
17301,0.9997283222891784
17302,0.9990776289302704
17303,0.9989345430310698
17304,0.9993490428077434
17305,0.24753615047660224
17306,0.10544078617019181
17307,0.18869175216943865
17308,0.8193077295400737
17309,0.005543382470941873
17310,0.904110050382356
17311,0.9659518532164241
17312,0.20552619052489782
17313,0.7332627649550987
17314,0.9849414352546232
17315,0.27975491266528657
17316,0.7453469170195812
17317,0.9572547144951943
17318,0.005251834918259476
17319,0.5570668811592777
17320,0.7950518396582227
17321,0.36277588492610147
17322,0.9874593946807573
17323,0.9115609320367134
17324,0.1538225495013664
17325,0.8051760551960105
17326,0.20135672247088496
17327,0.22636989017832593
17328,0.015100745785647265
17329,0.7125068464253195
17330,0.47699542188093
17331,0.9212607604083308
17332,0.015903169543579797
17333,0.8394030655268884
17334,0.5380499456428337
17335,0.6959025665262241
17336,0.12466122118548784
17337,0.9932212716081827
17338,0.874795880457537
17339,0.9824801847604655
17340,0.9917229076961893
17341,0.3194269996865459
17342,0.3033717481169489
17343,0.030383287154027865
17344,0.2724244755262965
17345,0.17884203113433503
17346,0.4817817328448476
17347,0.13871307802373503
17348,0.48047870324661796
17349,0.014007351736138377
17350,0.9844348613415391
17351,0.9526139970122783
17352,0.4696191946759093
17353,0.0033560745483232875
17354,0.2517861447124442
17355,0.017299732069740708
17356,0.9998496102852228
17357,0.9511147606786706
17358,0.9795562185625164
17359,0.7171623507221304
17360,0.8571725411816603
17361,0.9946258092939502
17362,0.720809419267929
17363,0.7404726783386574
17364,0.09659794441503432
17365,0.9753515564108359
17366,0.002061340211270696
17367,0.1838865392166134
17368,0.9007043967427951
17369,0.6881329326385786
17370,0.97752202682772
17371,0.9759182341248827
17372,0.9980761269858611
17373,0.04033373154258906
17374,0.6734072085153278
17375,0.04238348548161035
17376,0.9777632296124044
17377,0.32249350458140963
17378,0.01092174197058848
17379,0.9663409596522801
17380,0.6120179531881339
17381,0.9981395112382041
17382,0.92215270300985
17383,0.9278294566943462
17384,0.8733552957986983
17385,0.011764640646917847
17386,0.4053000208982446
17387,0.4261025177806184
17388,0.1822769911244752
17389,0.9991584868863382
17390,0.9914562838696608
17391,0.9999757524110647
17392,0.9668964721548386
17393,0.9830553699151247
17394,0.30545151649542374
17395,0.829374806870886
17396,0.990009138801084
17397,0.9788731298445758
17398,0.9996816308372194
17399,0.95052317239359
17400,0.00993150506518693
17401,0.9985070415642652
17402,0.012015153566539072
17403,0.6051284010242556
17404,0.02773681223647359
17405,0.9885247983764375
17406,0.928462770713932
17407,0.9939855682085111
17408,0.9511727322701233
17409,0.7733459818159257
17410,0.9957125166050872
17411,0.10502551145155721
17412,0.17711382238691314
17413,0.9790804373954445
17414,0.979280040208735
17415,0.3871774011188123
17416,0.431226290677338
17417,0.9996945077376408
17418,0.9723955748890859
17419,0.09652048570948192
17420,0.5042932505246279
17421,0.8770778921389842
17422,0.9841157850385234
17423,0.935811374210061
17424,0.9512265971864234
17425,0.9091055055926772
17426,0.044558569104507305
17427,0.791867551109762
17428,0.6859001234247449
17429,0.5022447924722052
17430,0.6369893266194441
17431,0.9871082920115141
17432,0.9987358473694383
17433,0.5867988233898379
17434,0.9996251985411431
17435,0.5396884555343658
17436,0.3644831109854238
17437,0.943021766453959
17438,0.9131338385099628
17439,0.004852420386125311
17440,0.001360626759245439
17441,0.9998853270514557
17442,0.12916865606705474
17443,0.9715369466841861
17444,0.9487448704057981
17445,0.7129787160424669
17446,0.969461149906141
17447,0.10245437001077504
17448,0.7138072529672074
17449,0.30933269858762424
17450,0.9900791328659122
17451,0.9539448468408306
17452,0.2583254705537159
17453,0.9990647632464124
17454,0.20863713277149595
17455,0.9779375626181066
17456,0.6780022958981708
17457,0.8105816351847073
17458,0.9840705512563785
17459,0.9982276393245499
17460,0.9064230196008121
17461,0.13784089138153546
17462,0.9962023521570988
17463,0.19987553156971788
17464,0.9575465374279959
17465,0.17696409951351888
17466,0.9886076859871874
17467,0.494144325896998
17468,0.9982599605802405
17469,0.998902905201599
17470,0.9572592996920475
17471,0.08136654067600459
17472,0.8107833679106426
17473,0.03621942262415073
17474,0.9894034015095052
17475,0.9763556149310996
17476,0.6477166102508786
17477,0.2502060124019776
17478,0.9544217520213066
17479,0.9534248181601213
17480,0.42252956706035816
17481,0.8287364374986749
17482,0.2047795253116855
17483,0.017866461678371935
17484,0.02942969978356479
17485,0.5499243140374698
17486,0.998314934782745
17487,0.9963587869977343
17488,0.8637110698812271
17489,0.9148458818605678
17490,0.18053911534294373
17491,0.1916753639560115
17492,0.8105505080940593
17493,0.8753585751018451
17494,0.00812149610843334
17495,0.7572958207754127
17496,0.9299385551052132
17497,0.9781152066176987
17498,0.9918533673296045
17499,0.16950282622586363
17500,0.737351553842665
17501,0.6448235223594891
17502,0.9953420155129046
17503,0.5684621051457756
17504,0.025731513327673306
17505,0.010588592630756974
17506,0.12205555824105455
17507,0.8352184339966451
17508,0.4416193330168556
17509,0.022211233416826653
17510,0.989045021956652
17511,0.8587639500778428
17512,0.9434389716405379
17513,0.0839001487360847
17514,0.9941727883998106
17515,0.9399840751444575
17516,0.6799984405131174
17517,0.0022321638991763372
17518,0.9653203889625613
17519,0.940716987413252
17520,0.048631487127817744
17521,0.9936606481261112
17522,0.5249201455131571
17523,0.9988609596789159
17524,0.360020922525903
17525,0.726335204920955
17526,0.9161008610032582
17527,0.22222791976508197
17528,0.6031007240517643
17529,0.9689498099809702
17530,0.9983232987242155
17531,0.9993674594511387
17532,0.9822379458322242
17533,0.979526705637727
17534,0.47968248976541183
17535,0.873458634335437
17536,0.8443222468846934
17537,0.21876243623450262
17538,0.9997864297267186
17539,0.04744103346879664
17540,0.4733121073201898
17541,0.47240574611784614
17542,0.1112742311571301
17543,0.9650442818670173
17544,0.9942614022506677
17545,0.9992391122508487
17546,0.8442977119669411
17547,0.958311543706876
17548,0.8916610623707059
17549,0.9778698428655742
17550,0.9905001124926062
17551,0.3875275116525471
17552,0.8570111571971796
17553,0.9028817936263205
17554,0.06376462764604732
17555,0.01774192174613894
17556,0.5724319966993945
17557,0.9259572588742839
17558,0.9892900054812547
17559,0.9541012647185871
17560,0.9850553619349697
17561,0.8121347478190851
17562,0.029506557481888268
17563,0.9770011814902481
17564,0.6085972826256816
17565,0.10674505095399377
17566,0.996289389086037
17567,0.9950590393789771
17568,0.875837446405997
17569,0.032035798463248416
17570,0.9923116894210251
17571,0.9508724021399853
17572,0.14676356113619005
17573,0.33376830029112736
17574,0.900053678787124
17575,0.9712564118279967
17576,0.6477423123733317
17577,0.44592102416449564
17578,0.3005140881289326
17579,0.9992281288445192
17580,0.9611737645356209
17581,0.9015137337071605
17582,0.23188933790846428
17583,0.9975978852126589
17584,0.18507557765676896
17585,0.9954128596210716
17586,0.23594591442981933
17587,0.19726310508801648
17588,0.563762791628323
17589,0.7138803644454768
17590,0.9986139220257962
17591,0.6862071154295097
17592,0.7995540296912109
17593,0.16245574530296658
