id,target
16411,0.8161971462579642
16412,0.9981440312716938
16413,0.3478584331799221
16414,0.4969520944578905
16415,0.9680308045938466
16416,0.9753615371257683
16417,0.7053477936879767
16418,0.9709232030948064
16419,0.9944089038829786
16420,0.0980810305278702
16421,0.9768812246281562
16422,0.8983290333575751
16423,0.6902651480481042
16424,0.6675679562593156
16425,0.853607106867396
16426,0.6834289529738032
16427,0.37750321382323304
16428,0.9994687986609305
16429,0.6271095663976933
16430,0.012140781656877023
16431,0.05444536918115859
16432,0.8278050037224437
16433,0.6046544309022251
16434,0.9992679876718537
16435,0.9985217614738853
16436,0.36413783809091227
16437,0.31132185013358254
16438,0.913847762537972
16439,0.8476207518403115
16440,0.6892813191338012
16441,0.042059962489759656
16442,0.011560302971738178
16443,0.8855412166783414
16444,0.02256597373186647
16445,0.9104178378195091
16446,0.2661231883618485
16447,0.0008178089048725527
16448,0.9856982546532748
16449,0.214203052205166
16450,0.04963922690523577
16451,0.3455512824326584
16452,0.9795671475012292
16453,0.8371186441721702
16454,0.7735164561323232
16455,0.11005946988818605
16456,0.0638284196263757
16457,0.09999839366506139
16458,0.9906830957343788
16459,0.6901165028722309
16460,0.8694152811152158
16461,0.9246947230525259
16462,0.7878195853687947
16463,0.5431250866888289
16464,0.9948471845873121
16465,0.7150104735127628
16466,0.7035029760195803
16467,0.9999704557948433
16468,0.6819401755185525
16469,0.9620633616258195
16470,0.5365684119910548
16471,0.9882203124768667
16472,0.6751485044521314
16473,0.7904860352743802
16474,0.277800693645741
16475,0.2798815025999165
16476,0.8189000918280024
16477,0.9449932643347322
16478,0.6011344149321313
16479,0.09935314512875067
16480,0.9305931763152967
16481,0.9600119855572904
16482,0.17775817474476832
16483,0.9897375133138995
16484,0.9805003062104856
16485,0.13780481405307302
16486,0.44700074771504317
16487,0.026951305867658776
16488,0.8055963823419098
16489,0.10997353675267411
16490,0.9958413115713325
16491,0.9862000871232269
16492,0.28728433046443763
16493,0.9757926823353044
16494,0.9097783911247008
16495,0.8938996603416254
16496,0.9999465176004299
16497,0.04325783425945931
16498,0.9899513397086237
16499,0.9976906404348816
16500,0.9838829649066139
16501,0.6580361382218609
16502,0.9854881534658623
16503,0.03448234260375409
16504,0.017099917890311855
16505,0.2332080204640653
16506,0.5646991759771087
16507,0.9981566963310579
16508,0.05356417078607457
16509,0.9882584256879896
16510,0.9889221773031497
16511,0.9025587145261875
16512,0.837854660852089
16513,0.9935499675263988
16514,0.04520566900776337
16515,0.9588117069398618
16516,0.4159881318895561
16517,0.34891756879926017
16518,0.05383688594036054
16519,0.0007432823950087431
16520,0.07543060090331341
16521,0.8740179065261928
16522,0.14633507481533223
16523,0.9988762306381993
16524,0.025246789769974843
16525,0.044878496195978716
16526,0.9701488054158525
16527,0.980026309782384
16528,0.8321620493103014
16529,0.6491330311428924
16530,0.6921228918188718
16531,0.9997264757391842
16532,0.3318182100179488
16533,0.004267704022580585
16534,0.7320094113217629
16535,0.999524533485417
16536,0.8361836971187834
16537,0.9247237858300292
16538,0.9840590377892112
16539,0.06939386332634791
16540,0.9881646039458242
16541,0.34115501465094566
16542,0.9605472702789156
16543,0.43648129253485624
16544,0.992591750324085
16545,0.7080450536536469
16546,0.8844893762244285
16547,0.8848058238954969
16548,0.9694362681920244
16549,0.9939295080241842
16550,0.9361467335752698
16551,0.8115762100330426
16552,0.9744517455649626
16553,0.6206783248460173
16554,0.25839018792136914
16555,0.9584231609380891
16556,0.9550735492496919
16557,0.996207307725135
16558,0.7417345082870215
16559,0.11726329907917787
16560,0.9741865524964597
16561,0.9528805519563301
16562,0.38855294713049054
16563,0.9925131286085308
16564,0.030918120690503058
16565,0.9444102538587568
16566,0.9665861489972417
16567,0.8086346042523442
16568,0.9338021640135733
16569,0.7393999737281525
16570,0.7561222578354327
16571,0.9992707436591526
16572,0.4430556528634958
16573,0.12439299310461868
16574,0.7301709040143028
16575,0.4268759339781817
16576,0.6518235480468537
16577,0.8813793629622547
16578,0.1262970728914237
16579,0.9794936920044705
16580,0.9943487233167773
16581,0.07783262286160071
16582,0.3583797082411734
16583,0.995544479136079
16584,0.41380451119265066
16585,0.7722096986443681
16586,0.6301422482995438
16587,0.9896371535548291
16588,0.07128390025314893
16589,0.5767226539769914
16590,0.993395881893891
16591,0.8886648073249442
16592,0.06165271653848878
16593,0.9966773647183171
16594,0.7555764553760723
16595,0.9970084915822609
16596,0.999594087786286
16597,0.602479591398995
16598,0.9101205752025363
16599,0.9999910935356523
16600,0.11419398118801208
16601,0.051257785434678856
16602,0.9922409747349304
16603,0.3454434061371137
16604,0.8776566175381612
16605,0.9967830321858817
16606,0.5713943190109917
16607,0.89083410396568
16608,0.304652056017488
16609,0.9913737883442267
16610,0.40631495627565045
16611,0.0002508498291779348
16612,0.9160005662235127
16613,0.14528814660200548
16614,0.8258777938564758
16615,0.46505682628725914
16616,0.037826969011368915
16617,0.7460004175373768
16618,0.050005656009031146
16619,0.980525481750507
16620,0.005745718437844506
16621,0.34314988443940453
16622,0.055414465059444036
16623,0.7507161716420884
16624,0.9999281546399746
16625,0.9999475248978061
16626,0.12152614433875764
16627,0.8994061890518094
16628,0.7283410873903576
16629,0.9776741458434489
16630,0.9580209916995563
16631,0.9849714134381258
16632,0.9995217442626995
16633,0.38648153926458456
16634,0.9999918641233954
16635,0.9983397233812669
16636,0.9895427429859156
16637,0.8920063060371871
16638,0.8943668054140758
16639,0.11992557399132794
16640,0.38452563065780226
16641,0.9991241854712523
16642,0.7209447865997208
16643,0.003260496376445504
16644,0.7612954550258165
16645,0.8675881269649474
16646,0.9811864578490616
16647,0.004904892398032936
16648,0.9098582090555053
16649,0.8458707695552158
16650,0.9956997854818602
16651,0.9895658395772137
16652,0.8715435931770815
16653,0.9291066057380677
16654,0.7756375173202599
16655,0.8046898727331625
16656,0.12663221102801075
16657,0.12498631458513482
16658,0.3464602633070548
16659,0.06044466538713154
16660,0.23172567836368493
16661,0.7871770617751733
16662,0.26660929221007235
16663,0.5427702686193658
16664,0.9575341471476447
16665,0.10701316952444993
16666,0.014398095709342678
16667,0.7805811806583767
16668,0.3789346890858697
16669,0.9526603368184495
16670,0.009637872205100227
16671,0.033799426753705265
16672,0.05984829854679681
16673,0.004196274274169063
16674,0.9784204027639911
16675,0.46750755232083735
16676,0.261417908508047
16677,0.9971381516117048
16678,0.003223794030232124
16679,0.11553361199406095
16680,0.005097113251938557
16681,0.4844188432396213
16682,0.04683551762781842
16683,0.9995185296596745
16684,0.005766620136039467
16685,0.30761644986904046
16686,0.9800766360353143
16687,0.014773970188289404
16688,0.9987966536926779
16689,0.8504914505246584
16690,0.010185897080541132
16691,0.07755371208543824
16692,0.7724839155873092
16693,0.997733460106125
16694,0.024624332479547383
16695,0.99121874275115
16696,0.05603568654760546
16697,0.026958807095967787
16698,0.2594967005288178
16699,0.05637562938339162
16700,0.9996997006074961
16701,0.8595000003407196
16702,0.04489685076259543
16703,0.9979225418957243
16704,0.9520015857387708
16705,0.003142522178909015
16706,0.8349589331532306
16707,0.6205471849854626
16708,0.865189759795659
16709,0.4657953261549737
16710,0.9835846847203579
16711,0.9857255450394193
16712,0.41329497428522405
16713,0.19449087459326722
16714,0.7846742723539402
16715,0.6550812531690392
16716,0.39495949211320786
16717,0.9620871278127947
16718,0.9429689207258163
16719,0.9949084299199932
16720,0.01662745201042826
16721,0.8218889007372311
16722,0.7219506146355512
16723,0.9248135298915672
16724,0.9636348085790074
16725,0.9075356084028798
16726,0.3647625301735427
16727,0.891982037475876
16728,0.10023519211324405
16729,0.9945892473743739
16730,0.9471471511531375
16731,0.5869766668661215
16732,0.9599803391214802
16733,0.7924966210166438
16734,0.9983646961100759
16735,0.9276025476135714
16736,0.9936768491366009
16737,0.4331533998348491
16738,0.8933009989050185
16739,0.9919070684128
16740,0.9197444282588672
16741,0.9839819932515929
16742,0.9812894792554439
16743,0.2732049910236124
16744,0.6641224027796114
16745,0.48460395713109633
16746,0.8467203084763206
16747,0.8686182214000607
16748,0.9802457460183558
16749,0.9962835615142036
16750,0.03841459365551139
16751,0.08839498005320243
16752,0.9181240488364638
16753,0.19048086870407366
16754,0.2313244780531636
16755,0.9660616622501046
16756,0.17519427728386328
16757,0.4629934776823903
16758,0.6877307266357989
16759,0.9708504690788398
16760,0.9866913692430472
16761,0.05469907001962173
16762,0.17831905588832456
16763,0.010476786617998626
16764,0.6514843588267579
16765,0.7285508700445842
16766,0.04071456466173972
16767,0.9798333352301016
16768,0.330355188312525
16769,0.001306522893199743
16770,0.8795032315385065
16771,0.032240687443844986
16772,0.9965204548319097
16773,0.9917907259140103
16774,0.8806069923281213
16775,0.9987404668342992
16776,0.991462037062687
16777,0.991357008253537
16778,0.9752097629510342
16779,0.21022138359172632
16780,0.9697542911815893
16781,0.9786429000429197
16782,0.8582254315733086
16783,0.7946252205722091
16784,0.9058960165358216
16785,0.714619415297072
16786,0.22994891296340453
16787,0.2655304496941087
16788,0.9066057647548363
16789,0.9587970227183867
16790,0.2615756030228253
16791,0.9816678558535675
16792,0.39855633826674114
16793,0.022726360014702532
16794,0.9914007137030527
16795,0.5359059936090532
16796,0.6482711465333862
16797,0.884972735461502
16798,0.9358164144224174
16799,0.9561299855201215
16800,0.9996482030548428
16801,0.9512098543986587
16802,0.43858798793352605
16803,0.24391098438750594
16804,0.06921189792283937
16805,0.9680021719865738
16806,0.9974282962627612
16807,0.9354590958514084
16808,0.9043764974379667
16809,0.8686934135367078
16810,0.15197383722766225
16811,0.44186018573680597
16812,0.9167165603544429
16813,0.9866124246156162
16814,0.4106131308635274
16815,0.9435380961115897
16816,0.3084598131534769
16817,0.2633395826939511
16818,0.935721639765547
16819,0.15971397498822446
16820,0.8778315436047099
16821,0.4599278725605021
16822,0.9943322950529497
16823,0.6608088726335574
16824,0.9237563075815273
16825,0.2122479338399825
16826,0.5105186569359371
16827,0.40019434936117765
16828,0.07295770330758002
16829,0.7428393511151227
16830,0.7985473930393056
16831,0.9792063166567645
16832,0.9912604258445427
16833,0.9967174934727395
16834,0.03462281465841939
16835,0.9321908721591807
16836,0.994574865020241
16837,0.004412942208908999
16838,0.9885336982297298
16839,0.9996005016403244
16840,0.9625904923768449
16841,0.9996937585634632
16842,0.9954889175223413
16843,0.9992095073091731
16844,0.9496484529521773
16845,0.50443228898469
16846,0.9982661323137806
16847,0.8746921799805738
16848,0.9944856502373116
16849,0.38670791403932686
16850,0.7967515825485606
16851,0.851232068764938
16852,0.08134133397149144
16853,0.9662887434756159
16854,0.13522785909071694
16855,0.8754862578440323
16856,0.801569092461398
16857,0.9288403567622391
16858,0.9654403600672948
16859,0.3349245561596763
16860,0.9091915971617436
16861,0.9922366541306885
16862,0.9332788813152391
16863,0.9599748166734894
16864,0.29983900608757263
16865,0.9441323717195347
16866,0.9779569841624977
16867,0.9776026622168833
16868,0.9994445158926438
16869,0.8494765312961076
16870,0.24639951231478985
16871,0.23481618524379405
16872,0.43404117968479955
16873,0.9516116805182295
16874,0.11425518417113356
16875,0.19884369006029948
16876,0.007498348882447971
16877,0.8513569624226733
16878,0.19517442827181136
16879,0.008781708712080536
16880,0.27297055065864795
16881,0.9620949152496844
16882,0.8936341760678326
16883,0.6287666768006999
16884,0.0033808246675789736
16885,0.8974015761713431
16886,0.8487508854365334
16887,0.6203000309970053
16888,0.9966312294388963
16889,0.8611894117992025
16890,0.9203730111460166
16891,0.023029894554785105
16892,0.024346226723245188
16893,0.9641862822138327
16894,0.9938818257041739
16895,0.8575513642915997
16896,0.08710752730010667
16897,0.9757074895532807
16898,0.9936356752483076
16899,0.8196043252369243
16900,0.8121383767124832
16901,0.055100550052701744
16902,0.9888672633512352
16903,0.6187106864119085
16904,0.9484729095051861
16905,0.24684374908625864
16906,0.993204405103587
16907,0.6679355580824001
16908,0.6321528760106419
16909,0.9967285781284385
16910,0.3192543941837415
16911,0.24782953710573452
16912,0.047694052416207784
16913,0.8876762834862795
16914,0.9391620875379398
16915,0.47083483770113627
16916,0.14726565544226922
16917,0.0023375882081240274
16918,0.20881096392564408
16919,0.7425681591382257
16920,0.9929556869169451
16921,0.9943985129558253
16922,0.8474848531411844
16923,0.7366989710395165
16924,0.07996202250552886
16925,0.11132661681394077
16926,0.9892644923808508
16927,0.8603234809087408
16928,0.375313786810636
16929,0.002098836609651294
16930,0.9678363615808488
16931,0.9918808405350642
16932,0.04207840309315924
16933,0.17193331351660218
16934,0.06974178268621474
16935,0.9904015302198794
16936,0.9998868060392611
16937,0.01721386757595657
16938,0.9540230228474555
16939,0.9924000783624486
16940,0.10426563181252131
16941,0.893895574534874
16942,0.02975368110268822
16943,0.28751189343341493
16944,0.060764974093476115
16945,0.0022360077346789704
16946,0.9948881984223543
16947,0.280445529211647
16948,0.026202858348963007
16949,0.9295643664046681
16950,0.03340685457199157
16951,0.8576917928394998
16952,0.06774293780300895
16953,0.4605229963448324
16954,0.5753925783344787
16955,0.9898284958425957
16956,0.020301204909217187
16957,0.9993877247713743
16958,0.9936937736828764
16959,0.06385428340270687
16960,0.512597379482357
16961,0.06563065103645964
16962,0.0682097971176028
16963,0.32280157852152247
16964,0.7759381689081124
16965,0.9927652514140435
16966,0.9995670398391484
16967,0.5792596497442996
16968,0.08862886828798039
16969,0.865333315547377
16970,0.06590282092531186
16971,0.21940200391608536
16972,0.9192528103559211
16973,0.25719858937326723
16974,0.8669111153879382
16975,0.06801135405795913
16976,0.9864215338956579
16977,0.9994395633324258
16978,0.460260663762077
16979,0.7628401699939487
16980,0.880559906064802
16981,0.9983192264479578
16982,0.7865922364398188
16983,0.9961766003968733
16984,0.9960782508527487
16985,0.9831842910786495
16986,0.8203919804693346
16987,0.008457937682587797
16988,0.9825555778281073
16989,0.05887971325733789
16990,0.9612182711942038
16991,0.9915791353291901
16992,0.5870011964098537
16993,0.5558048335162183
16994,0.8005610405854802
16995,0.869425599647779
16996,0.991672896710739
16997,0.9990818873689845
16998,0.3469900112299515
16999,0.277399032804417
17000,0.8160789051092896
17001,0.12612425516492298
17002,0.9425052921703294
17003,0.2860340031910071
17004,0.7039591214853393
17005,0.21462599553799466
17006,0.9901663515081643
17007,0.9726166178654199
17008,0.5883729444870084
17009,0.9990104793748574
17010,0.2612893685769257
17011,0.717108186050369
17012,0.006442213014292345
17013,0.9916394058967909
17014,0.1518643134405938
17015,0.7142817941159358
17016,0.8809986954323656
17017,0.8474171336724446
